DATE,CLOSE
21-JAN-2020,171.75
20-JAN-2020,170.55
17-JAN-2020,172.95
16-JAN-2020,178.7
15-JAN-2020,172.6
14-JAN-2020,173.5
13-JAN-2020,180.75
10-JAN-2020,188.2
09-JAN-2020,175.6
08-JAN-2020,161.7
07-JAN-2020,158.75
06-JAN-2020,153.7
03-JAN-2020,148.7
02-JAN-2020,141.65
01-JAN-2020,134.95
31-DEC-2019,142.05
30-DEC-2019,145.8
27-DEC-2019,153.45
26-DEC-2019,161.5
